  1123          4.492000          0.377079         -7.143680     -13853.831658
  1124          4.496000          0.376037         -7.142639     -13837.194482
  1125          4.500000          0.374931         -7.141537     -13819.671738
  1126          4.504000          0.373806         -7.140402     -13801.799322
  1127          4.508000          0.372705         -7.139301     -13784.333113
  1128          4.512000          0.371671         -7.138269     -13767.840263
  1129          4.516000          0.370741         -7.137336     -13752.829324
  1130          4.520000          0.369944         -7.136538     -13739.782441
  1131          4.524000          0.369300         -7.135898     -13729.044387
  1132          4.528000          0.368824         -7.135425     -13720.822296
  1133          4.532000          0.368519         -7.135115     -13715.193907
  1134          4.536000          0.368386         -7.134980     -13712.281158
  1135          4.540000          0.368423         -7.135013     -13712.058012
  1136          4.544000          0.368626         -7.135222     -13714.544328
  1137          4.548000          0.368988         -7.135591     -13719.637655
  1138          4.552000          0.369504         -7.136103     -13727.185975
  1139          4.556000          0.370167         -7.136763     -13737.141176
  1140          4.560000          0.370967         -7.137569     -13749.377208
  1141          4.564000          0.371887         -7.138493     -13763.585361
  1142          4.568000          0.372907         -7.139511     -13779.445281
  1143          4.572000          0.373999         -7.140610     -13796.624833
  1144          4.576000          0.375133         -7.141745     -13814.600236
  1145          4.580000          0.376272         -7.142893     -13832.948963
  1146          4.584000          0.377381         -7.144011     -13851.120356
  1147          4.588000          0.378429         -7.145056     -13868.607928
  1148          4.592000          0.379389         -7.146020     -13885.112444
  1149          4.596000          0.380241         -7.146866     -13900.256492
  1150          4.600000          0.380975         -7.147595     -13913.928291
  1151          4.604000          0.381593         -7.148215     -13926.111040
  1152          4.608000          0.382103         -7.148714     -13936.789502
  1153          4.612000          0.382523         -7.149124     -13946.207706
  1154          4.616000          0.382878         -7.149477     -13954.684018
  1155          4.620000          0.383197         -7.149791     -13962.490214
  1156          4.624000          0.383510         -7.150097     -13969.978488
  1157          4.628000          0.383843         -7.150426     -13977.471255
  1158          4.632000          0.384219         -7.150804     -13985.253116
  1159          4.636000          0.384654         -7.151242     -13993.459356
