  1116          4.464000          0.567639         -7.010679     -11645.692907
  1117          4.468000          0.567499         -7.010537     -11645.367558
  1118          4.472000          0.567336         -7.010375     -11644.574860
  1119          4.476000          0.567177         -7.010218     -11643.702766
  1120          4.480000          0.567052         -7.010098     -11643.183164
  1121          4.484000          0.566993         -7.010036     -11643.396926
  1122          4.488000          0.567027         -7.010065     -11644.760731
  1123          4.492000          0.567181         -7.010217     -11647.661146
  1124          4.496000          0.567475         -7.010514     -11652.386956
  1125          4.500000          0.567921         -7.010971     -11659.103056
  1126          4.504000          0.568520         -7.011579     -11667.759573
  1127          4.508000          0.569256         -7.012315     -11678.124724
  1128          4.512000          0.570103         -7.013158     -11689.860109
  1129          4.516000          0.571015         -7.014071     -11702.429634
  1130          4.520000          0.571938         -7.015009     -11715.151530
  1131          4.524000          0.572803         -7.015882     -11727.046030
  1132          4.528000          0.573542         -7.016625     -11737.231282
  1133          4.532000          0.574084         -7.017167     -11744.802138
  1134          4.536000          0.574364         -7.017444     -11748.928919
  1135          4.540000          0.574329         -7.017414     -11749.007820
  1136          4.544000          0.573941         -7.017021     -11744.476790
  1137          4.548000          0.573183         -7.016251     -11735.142510
  1138          4.552000          0.572055         -7.015135     -11721.219427
  1139          4.556000          0.570585         -7.013662     -11702.882722
  1140          4.560000          0.568816         -7.011892     -11680.825003
  1141          4.564000          0.566815         -7.009896     -11655.970388
  1142          4.568000          0.564664         -7.007746     -11629.365614
  1143          4.572000          0.562456         -7.005523     -11602.189133
  1144          4.576000          0.560296         -7.003360     -11575.971385
  1145          4.580000          0.558293         -7.001356     -11552.078935
  1146          4.584000          0.556553         -6.999619     -11531.899672
  1147          4.588000          0.555176         -6.998230     -11516.595989
  1148          4.592000          0.554238         -6.997297     -11507.299493
  1149          4.596000          0.553787         -6.996843     -11504.478821
  1150          4.600000          0.553835         -6.996889     -11508.292728
  1151          4.604000          0.554349         -6.997412     -11518.368773
  1152          4.608000          0.555262         -6.998325     -11533.722462
