  5761         23.044000          1.517310         -4.839218      -2267.215538
  5762         23.048000          1.518065         -4.839987      -2270.403255
  5763         23.052000          1.517963         -4.839883      -2263.511629
  5764         23.056000          1.516977         -4.838889      -2246.458735
  5765         23.060000          1.515263         -4.837148      -2221.200680
  5766         23.064000          1.513155         -4.835018      -2191.950364
  5767         23.068000          1.511109         -4.832944      -2164.169481
  5768         23.072000          1.509600         -4.831416      -2143.645526
  5769         23.076000          1.508999         -4.830799      -2134.785347
  5770         23.080000          1.509480         -4.831277      -2139.748828
  5771         23.084000          1.511017         -4.832831      -2158.254892
  5772         23.088000          1.513432         -4.835265      -2188.018198
  5773         23.092000          1.516455         -4.838308      -2225.673802
  5774         23.096000          1.519781         -4.841657      -2267.381812
  5775         23.100000          1.523106         -4.844998      -2309.186296
  5776         23.104000          1.526150         -4.848056      -2347.458372
  5777         23.108000          1.528682         -4.850597      -2379.093788
  5778         23.112000          1.530527         -4.852443      -2401.692706
  5779         23.116000          1.531568         -4.853485      -2413.649977
  5780         23.120000          1.531736         -4.853657      -2413.960710
  5781         23.124000          1.530980         -4.852903      -2401.919192
  5782         23.128000          1.529257         -4.851185      -2377.098298
  5783         23.132000          1.526547         -4.848480      -2339.435730
  5784         23.136000          1.522908         -4.844832      -2289.833213
  5785         23.140000          1.518535         -4.840442      -2230.998846
  5786         23.144000          1.513802         -4.835680      -2167.716007
  5787         23.148000          1.509232         -4.831076      -2106.570771
  5788         23.152000          1.505409         -4.827210      -2054.769395
  5789         23.156000          1.502835         -4.824616      -2018.717391
  5790         23.160000          1.501799         -4.823574      -2002.014622
  5791         23.164000          1.502295         -4.824084      -2004.850606
  5792         23.168000          1.504037         -4.825858      -2024.012488
  5793         23.172000          1.506559         -4.828412      -2054.010639
  5794         23.176000          1.509356         -4.831244      -2088.944994
  5795         23.180000          1.512021         -4.833924      -2123.858734
  5796         23.184000          1.514337         -4.836239      -2156.114393
  5797         23.188000          1.516303         -4.838186      -2185.536604
  5798         23.192000          1.518085         -4.839954      -2214.043183
  5799         23.196000          1.519916         -4.841775      -2244.229242
  5800         23.200000          1.521990         -4.843848      -2278.277355
  5801         23.204000          1.524388         -4.846249      -2317.018508
  5802         23.208000          1.527063         -4.848934      -2359.855897
  5803         23.212000          1.529879         -4.851762      -2405.071337
  5804         23.216000          1.532651         -4.854545      -2450.382950
  5805         23.220000          1.535186         -4.857072      -2493.303900
  5806         23.224000          1.537307         -4.859194      -2531.751440
  5807         23.228000          1.538865         -4.860755      -2563.808820
  5808         23.232000          1.539758         -4.861648      -2588.110497
  5809         23.236000          1.539935         -4.861828      -2603.967024
  5810         23.240000          1.539393         -4.861287      -2611.230286
  5811         23.244000          1.538182         -4.860071      -2610.379689
  5812         23.248000          1.536412         -4.858291      -2602.665733
