  1124          4.496000          1.365021         -4.895792      -3006.215153
  1125          4.500000          1.364902         -4.895669      -3019.318741
  1126          4.504000          1.364696         -4.895450      -3030.910542
  1127          4.508000          1.364596         -4.895331      -3043.114902
  1128          4.512000          1.364809         -4.895532      -3058.275463
  1129          4.516000          1.365476         -4.896198      -3077.912373
  1130          4.520000          1.366628         -4.897362      -3102.254777
  1131          4.524000          1.368173         -4.898922      -3129.998718
  1132          4.528000          1.369881         -4.900645      -3158.312035
  1133          4.532000          1.371393         -4.902191      -3182.972856
  1134          4.536000          1.372253         -4.903087      -3198.525852
  1135          4.540000          1.372019         -4.902879      -3199.770639
  1136          4.544000          1.370405         -4.901270      -3183.431710
  1137          4.548000          1.367444         -4.898291      -3150.053297
  1138          4.552000          1.363593         -4.894382      -3105.039170
  1139          4.556000          1.359733         -4.890453      -3058.945871
  1140          4.560000          1.356945         -4.887614      -3024.625877
  1141          4.564000          1.356026         -4.886694      -3011.676334
  1142          4.568000          1.357006         -4.887724      -3020.612092
  1143          4.572000          1.359154         -4.889936      -3042.886098
  1144          4.576000          1.361512         -4.892333      -3067.283749
  1145          4.580000          1.363430         -4.894250      -3086.223027
  1146          4.584000          1.364716         -4.895520      -3097.580402
  1147          4.588000          1.365483         -4.896275      -3102.728331
  1148          4.592000          1.365941         -4.896724      -3104.098297
  1149          4.596000          1.366287         -4.897057      -3104.032650
  1150          4.600000          1.366693         -4.897445      -3104.656890
  1151          4.604000          1.367325         -4.898066      -3108.116281
  1152          4.608000          1.368331         -4.899066      -3116.247091
  1153          4.612000          1.369794         -4.900526      -3130.075134
  1154          4.616000          1.371677         -4.902419      -3149.242491
  1155          4.620000          1.373809         -4.904562      -3171.648886
  1156          4.624000          1.375908         -4.906681      -3193.985771
  1157          4.628000          1.377641         -4.908427      -3212.214994
  1158          4.632000          1.378699         -4.909496      -3222.659410
  1159          4.636000          1.378853         -4.909658      -3222.581558
  1160          4.640000          1.378009         -4.908813      -3210.828293
