  1168          4.672000          0.878714         -5.883409      -4706.585428
  1169          4.676000          0.878518         -5.883214      -4707.534430
  1170          4.680000          0.878347         -5.883038      -4709.621840
  1171          4.684000          0.878154         -5.882842      -4712.313800
  1172          4.688000          0.877915         -5.882600      -4715.304410
  1173          4.692000          0.877624         -5.882316      -4718.533981
  1174          4.696000          0.877278         -5.881979      -4721.921166
  1175          4.700000          0.876868         -5.881570      -4725.267774
  1176          4.704000          0.876364         -5.881065      -4728.245469
  1177          4.708000          0.875726         -5.880434      -4730.423218
  1178          4.712000          0.874912         -5.879627      -4731.278244
  1179          4.716000          0.873906         -5.878614      -4730.527385
  1180          4.720000          0.872723         -5.877429      -4728.454538
  1181          4.724000          0.871422         -5.876118      -4725.681739
  1182          4.728000          0.870101         -5.874782      -4723.339134
  1183          4.732000          0.868876         -5.873552      -4722.864176
  1184          4.736000          0.867871         -5.872538      -4725.593644
  1185          4.740000          0.867190         -5.871851      -4732.755461
  1186          4.744000          0.866911         -5.871578      -4745.237213
  1187          4.748000          0.867073         -5.871735      -4763.320039
  1188          4.752000          0.867685         -5.872351      -4787.113518
  1189          4.756000          0.868732         -5.873398      -4816.282647
  1190          4.760000          0.870193         -5.874860      -4850.479240
  1191          4.764000          0.872047         -5.876716      -4889.324518
  1192          4.768000          0.874283         -5.878955      -4932.533631
  1193          4.772000          0.876894         -5.881562      -4979.804632
  1194          4.776000          0.879866         -5.884535      -5030.829627
  1195          4.780000          0.883154         -5.887821      -5084.832683
  1196          4.784000          0.886667         -5.891348      -5140.608037
  1197          4.788000          0.890254         -5.894952      -5196.095664
  1198          4.792000          0.893704         -5.898426      -5248.636450
  1199          4.796000          0.896775         -5.901512      -5295.116157
  1200          4.800000          0.899217         -5.903963      -5332.487604
  1201          4.804000          0.900821         -5.905571      -5358.205663
  1202          4.808000          0.901446         -5.906188      -5370.570885
  1203          4.812000          0.901045         -5.905785      -5369.162693
  1204          4.816000          0.899667         -5.904399      -5354.622924
  1205          4.820000          0.897448         -5.902170      -5328.743850
  1206          4.824000          0.894580         -5.899288      -5294.019199
