  1126          4.504000          0.874342         -6.725950      -7100.678678
  1127          4.508000          0.875190         -6.726798      -7110.411702
  1128          4.512000          0.875936         -6.727555      -7119.343189
  1129          4.516000          0.876486         -6.728107      -7126.177952
  1130          4.520000          0.876794         -6.728413      -7130.279595
  1131          4.524000          0.876869         -6.728490      -7131.703838
  1132          4.528000          0.876780         -6.728392      -7131.098085
  1133          4.532000          0.876644         -6.728251      -7129.817589
  1134          4.536000          0.876596         -6.728199      -7129.365431
  1135          4.540000          0.876754         -6.728354      -7131.020005
  1136          4.544000          0.877173         -6.728776      -7135.404226
  1137          4.548000          0.877831         -6.729431      -7142.098059
  1138          4.552000          0.878622         -6.730225      -7149.854201
  1139          4.556000          0.879386         -6.730988      -7156.650135
  1140          4.560000          0.879943         -6.731543      -7160.311039
  1141          4.564000          0.880126         -6.731750      -7158.941418
  1142          4.568000          0.879806         -6.731439      -7150.749178
  1143          4.572000          0.878902         -6.730536      -7134.781212
  1144          4.576000          0.877373         -6.729008      -7110.602508
  1145          4.580000          0.875219         -6.726854      -7078.262645
  1146          4.584000          0.872471         -6.724099      -7038.191116
  1147          4.588000          0.869190         -6.720823      -6991.376008
  1148          4.592000          0.865476         -6.717095      -6939.011954
  1149          4.596000          0.861473         -6.713084      -6883.161872
  1150          4.600000          0.857385         -6.708971      -6826.321056
  1151          4.604000          0.853467         -6.705038      -6771.837461
  1152          4.608000          0.849992         -6.701548      -6723.057411
  1153          4.612000          0.847193         -6.698757      -6682.997753
  1154          4.616000          0.845198         -6.696762      -6653.124812
  1155          4.620000          0.843993         -6.695565      -6633.475274
  1156          4.624000          0.843446         -6.695037      -6622.571580
  1157          4.628000          0.843362         -6.694977      -6618.159032
  1158          4.632000          0.843554         -6.695185      -6617.990181
  1159          4.636000          0.843889         -6.695530      -6620.513251
  1160          4.640000          0.844302         -6.695942      -6624.942191
  1161          4.644000          0.844800         -6.696427      -6631.325143
  1162          4.648000          0.845438         -6.697047      -6640.362629
