   539          2.156000          0.797217         -5.220639      -6354.893667
   540          2.160000          0.795691         -5.219106      -6331.850049
   541          2.164000          0.794212         -5.217623      -6309.694634
   542          2.168000          0.792900         -5.216308      -6290.016396
   543          2.172000          0.791846         -5.215254      -6274.060728
   544          2.176000          0.791102         -5.214513      -6262.572017
   545          2.180000          0.790681         -5.214092      -6255.764255
   546          2.184000          0.790560         -5.213967      -6253.440110
   547          2.188000          0.790691         -5.214101      -6255.121925
   548          2.192000          0.791008         -5.214425      -6259.998061
   549          2.196000          0.791434         -5.214848      -6267.080738
   550          2.200000          0.791892         -5.215316      -6275.519930
   551          2.204000          0.792310         -5.215734      -6284.290666
   552          2.208000          0.792631         -5.216056      -6292.726085
   553          2.212000          0.792824         -5.216243      -6300.332420
   554          2.216000          0.792884         -5.216299      -6307.053205
   555          2.220000          0.792839         -5.216249      -6313.138384
   556          2.224000          0.792748         -5.216149      -6319.205498
   557          2.228000          0.792687         -5.216081      -6326.162939
   558          2.232000          0.792743         -5.216136      -6334.998948
   559          2.236000          0.792993         -5.216388      -6346.584338
   560          2.240000          0.793498         -5.216888      -6361.542308
   561          2.244000          0.794290         -5.217685      -6380.312859
   562          2.248000          0.795372         -5.218762      -6402.778315
   563          2.252000          0.796720         -5.220111      -6428.670886
   564          2.256000          0.798287         -5.221679      -6457.352657
   565          2.260000          0.800015         -5.223411      -6488.053902
   566          2.264000          0.801839         -5.225238      -6519.887793
   567          2.268000          0.803693         -5.227092      -6551.957849
   568          2.272000          0.805516         -5.228921      -6583.458728
   569          2.276000          0.807247         -5.230653      -6613.517335
   570          2.280000          0.808829         -5.232243      -6641.402878
