  1161          4.644000          1.238701         -6.062802       3309.998263
  1162          4.648000          1.243125         -6.067278       3253.017170
  1163          4.652000          1.248102         -6.072281       3188.055130
  1164          4.656000          1.253153         -6.077356       3120.912052
  1165          4.660000          1.257993         -6.082199       3055.390321
  1166          4.664000          1.262521         -6.086720       2992.983510
  1167          4.668000          1.266767         -6.090960       2933.637412
  1168          4.672000          1.270812         -6.094994       2876.764534
  1169          4.676000          1.274696         -6.098871       2822.118718
  1170          4.680000          1.278366         -6.102542       2770.513871
  1171          4.684000          1.281690         -6.105860       2723.744617
  1172          4.688000          1.284539         -6.108710       2683.408422
  1173          4.692000          1.286869         -6.111040       2650.176699
  1174          4.696000          1.288753         -6.112908       2623.406695
  1175          4.700000          1.290340         -6.114492       2601.298123
  1176          4.704000          1.291788         -6.115939       2582.128482
  1177          4.708000          1.293211         -6.117362       2564.612807
