   539          2.156000          0.735962         -6.845532      -9121.293776
   540          2.160000          0.737460         -6.847026      -9141.752347
   541          2.164000          0.738802         -6.848375      -9160.177351
   542          2.168000          0.739963         -6.849544      -9176.179771
   543          2.172000          0.740929         -6.850513      -9189.528334
   544          2.176000          0.741697         -6.851282      -9200.167588
   545          2.180000          0.742272         -6.851850      -9208.123288
   546          2.184000          0.742669         -6.852244      -9213.651488
   547          2.188000          0.742915         -6.852493      -9217.087202
   548          2.192000          0.743043         -6.852621      -9218.808401
   549          2.196000          0.743092         -6.852667      -9219.324575
   550          2.200000          0.743103         -6.852682      -9219.219683
   551          2.204000          0.743116         -6.852691      -9218.918999
   552          2.208000          0.743160         -6.852735      -9218.901249
   553          2.212000          0.743254         -6.852839      -9219.474168
   554          2.216000          0.743407         -6.853001      -9220.755786
   555          2.220000          0.743618         -6.853210      -9222.744859
   556          2.224000          0.743884         -6.853466      -9225.464005
   557          2.228000          0.744197         -6.853779      -9228.972026
   558          2.232000          0.744553         -6.854133      -9233.188278
   559          2.236000          0.744945         -6.854519      -9238.061836
   560          2.240000          0.745366         -6.854940      -9243.571573
   561          2.244000          0.745806         -6.855378      -9249.558140
   562          2.248000          0.746255         -6.855832      -9255.943757
   563          2.252000          0.746706         -6.856273      -9262.513999
   564          2.256000          0.747168         -6.856734      -9269.457098
   565          2.260000          0.747664         -6.857231      -9276.945505
   566          2.264000          0.748230         -6.857814      -9285.405247
   567          2.268000          0.748904         -6.858489      -9295.021456
   568          2.272000          0.749705         -6.859294      -9306.018332
   569          2.276000          0.750619         -6.860213      -9318.117826
   570          2.280000          0.751590         -6.861197      -9330.594381
