  1154          4.616000          1.541132         -4.861186      -2562.030915
  1155          4.620000          1.541483         -4.861539      -2576.739075
  1156          4.624000          1.542247         -4.862317      -2595.323786
  1157          4.628000          1.543171         -4.863263      -2614.874559
  1158          4.632000          1.543932         -4.864045      -2631.618557
  1159          4.636000          1.544277         -4.864395      -2642.513020
  1160          4.640000          1.544088         -4.864202      -2646.199430
  1161          4.644000          1.543398         -4.863506      -2643.030978
  1162          4.648000          1.542353         -4.862444      -2634.631294
  1163          4.652000          1.541189         -4.861272      -2623.795228
  1164          4.656000          1.540186         -4.860253      -2613.667425
  1165          4.660000          1.539611         -4.859669      -2607.379359
  1166          4.664000          1.539621         -4.859681      -2606.760849
  1167          4.668000          1.540175         -4.860249      -2611.331523
  1168          4.672000          1.540993         -4.861093      -2617.852040
  1169          4.676000          1.541646         -4.861765      -2621.289944
  1170          4.680000          1.541739         -4.861874      -2617.143646
  1171          4.684000          1.541078         -4.861217      -2603.172590
  1172          4.688000          1.539706         -4.859834      -2579.936763
  1173          4.692000          1.537813         -4.857926      -2549.787820
  1174          4.696000          1.535603         -4.855709      -2515.254108
  1175          4.700000          1.533206         -4.853311      -2477.955278
  1176          4.704000          1.530670         -4.850777      -2438.557854
  1177          4.708000          1.528002         -4.848113      -2397.264664
  1178          4.712000          1.525208         -4.845321      -2354.256771
  1179          4.716000          1.522300         -4.842417      -2309.824099
  1180          4.720000          1.519282         -4.839399      -2264.113970
  1181          4.724000          1.516127         -4.836247      -2217.013710
  1182          4.728000          1.512807         -4.832923      -2168.330820
  1183          4.732000          1.509350         -4.829454      -2118.597924
  1184          4.736000          1.505919         -4.826002      -2069.893872
  1185          4.740000          1.502825         -4.822883      -2026.037368
  1186          4.744000          1.500468         -4.820501      -1991.867082
  1187          4.748000          1.499216         -4.819229      -1971.788798
  1188          4.752000          1.499264         -4.819282      -1968.248540
  1189          4.756000          1.500566         -4.820600      -1980.671873
  1190          4.760000          1.502860         -4.822915      -2005.957743
  1191          4.764000          1.505775         -4.825847      -2039.697465
