  1153          4.612000          1.451123         -5.922843       5572.328635
  1154          4.616000          1.449663         -5.921395       5593.935025
  1155          4.620000          1.447518         -5.919263       5624.523459
  1156          4.624000          1.444606         -5.916352       5664.556633
  1157          4.628000          1.441073         -5.912799       5711.696526
  1158          4.632000          1.437365         -5.909037       5760.118898
  1159          4.636000          1.434151         -5.905801       5800.978820
  1160          4.640000          1.432150         -5.903762       5825.465807
  1161          4.644000          1.431914         -5.903510       5826.364028
  1162          4.648000          1.433681         -5.905278       5800.443450
  1163          4.652000          1.437370         -5.908978       5748.428078
  1164          4.656000          1.442679         -5.914297       5673.820941
  1165          4.660000          1.449226         -5.920866       5581.189671
  1166          4.664000          1.456633         -5.928288       5475.417935
  1167          4.668000          1.464538         -5.936203       5361.237494
  1168          4.672000          1.472583         -5.944264       5243.366046
  1169          4.676000          1.480419         -5.952111       5126.577411
