  1152          4.608000          0.772350         -5.649369      -4874.949004
  1153          4.612000          0.770407         -5.647429      -4846.709698
  1154          4.616000          0.768598         -5.645626      -4820.297381
  1155          4.620000          0.766895         -5.643922      -4795.415508
  1156          4.624000          0.765281         -5.642311      -4771.981757
  1157          4.628000          0.763761         -5.640785      -4750.041584
  1158          4.632000          0.762353         -5.639376      -4729.964821
  1159          4.636000          0.761092         -5.638117      -4712.195249
  1160          4.640000          0.760011         -5.637033      -4697.183954
  1161          4.644000          0.759146         -5.636162      -4685.453983
  1162          4.648000          0.758542         -5.635561      -4677.710008
  1163          4.652000          0.758260         -5.635277      -4674.722013
  1164          4.656000          0.758392         -5.635399      -4677.650621
  1165          4.660000          0.759054         -5.636051      -4687.988993
  1166          4.664000          0.760374         -5.637368      -4707.333217
  1167          4.668000          0.762469         -5.639456      -4737.018672
  1168          4.672000          0.765418         -5.642406      -4777.979428
  1169          4.676000          0.769232         -5.646220      -4830.224114
  1170          4.680000          0.773843         -5.650843      -4892.863266
  1171          4.684000          0.779102         -5.656122      -4963.933886
  1172          4.688000          0.784800         -5.661836      -5040.674868
  1173          4.692000          0.790701         -5.667750      -5120.015512
  1174          4.696000          0.796561         -5.673617      -5198.790342
  1175          4.700000          0.802158         -5.679224      -5274.116633
  1176          4.704000          0.807303         -5.684387      -5343.505475
  1177          4.708000          0.811850         -5.688935      -5404.860228
  1178          4.712000          0.815697         -5.692778      -5456.835412
  1179          4.716000          0.818790         -5.695870      -5498.691760
  1180          4.720000          0.821121         -5.698204      -5530.258318
  1181          4.724000          0.822724         -5.699801      -5551.825584
  1182          4.728000          0.823664         -5.700732      -5564.221704
  1183          4.732000          0.824027         -5.701091      -5568.560614
  1184          4.736000          0.823909         -5.700976      -5566.093671
  1185          4.740000          0.823406         -5.700469      -5557.995576
  1186          4.744000          0.822607         -5.699666      -5545.480772
  1187          4.748000          0.821593         -5.698651      -5529.685014
  1188          4.752000          0.820450         -5.697498      -5511.677472
  1189          4.756000          0.819270         -5.696317      -5492.751595
