  2482          9.928000          1.441807         -5.469866       1102.195935
  2483          9.932000          1.443441         -5.471465       1071.999606
  2484          9.936000          1.445722         -5.473730       1033.591418
  2485          9.940000          1.448768         -5.476785        985.789987
  2486          9.944000          1.452401         -5.480439        930.939333
  2487          9.948000          1.456236         -5.484281        873.874752
  2488          9.952000          1.459863         -5.487930        819.465326
  2489          9.956000          1.462971         -5.491050        771.721543
  2490          9.960000          1.465355         -5.493444        733.244177
  2491          9.964000          1.466843         -5.494939        706.269252
  2492          9.968000          1.467245         -5.495353        693.131173
  2493          9.972000          1.466388         -5.494497        696.025140
  2494          9.976000          1.464194         -5.492300        715.821615
  2495          9.980000          1.460746         -5.488847        751.483650
  2496          9.984000          1.456272         -5.484355        800.269805
