   560          2.240000          2.990371         -4.663103      12683.773720
   561          2.244000          2.996494         -4.669260      12596.963820
   562          2.248000          3.001597         -4.674321      12521.184232
   563          2.252000          3.005949         -4.678586      12453.688065
   564          2.256000          3.010729         -4.683276      12381.247353
   565          2.260000          3.017152         -4.689677      12290.076594
   566          2.264000          3.025447         -4.698040      12177.966121
   567          2.268000          3.034552         -4.707261      12057.850031
   568          2.272000          3.042737         -4.715550      11950.268120
   569          2.276000          3.048548         -4.721396      11872.434368
   570          2.280000          3.051293         -4.724135      11832.205977
