  1123          4.492000          1.182769         -5.681580      -2048.894936
  1124          4.496000          1.183552         -5.682369      -2056.879365
  1125          4.500000          1.183564         -5.682380      -2055.212276
  1126          4.504000          1.182860         -5.681660      -2044.463538
  1127          4.508000          1.181585         -5.680360      -2026.415566
  1128          4.512000          1.179976         -5.678737      -2003.993281
  1129          4.516000          1.178318         -5.677061      -1980.543882
  1130          4.520000          1.176901         -5.675628      -1959.577283
  1131          4.524000          1.175969         -5.674685      -1944.054182
  1132          4.528000          1.175687         -5.674404      -1935.986254
  1133          4.532000          1.176120         -5.674838      -1936.113168
  1134          4.536000          1.177230         -5.675961      -1944.007295
  1135          4.540000          1.178866         -5.677613      -1957.799874
  1136          4.544000          1.180785         -5.679559      -1974.590291
  1137          4.548000          1.182664         -5.681464      -1990.415661
  1138          4.552000          1.184139         -5.682962      -2000.869345
  1139          4.556000          1.184848         -5.683681      -2001.551464
  1140          4.560000          1.184485         -5.683328      -1988.872421
  1141          4.564000          1.182868         -5.681707      -1960.569424
  1142          4.568000          1.179973         -5.678809      -1916.452368
  1143          4.572000          1.175953         -5.674772      -1858.279671
  1144          4.576000          1.171099         -5.669898      -1789.637123
  1145          4.580000          1.165776         -5.664553      -1714.993854
  1146          4.584000          1.160347         -5.659109      -1638.879335
  1147          4.588000          1.155111         -5.653855      -1565.037389
  1148          4.592000          1.150272         -5.649012      -1496.267995
  1149          4.596000          1.145939         -5.644675      -1434.137768
  1150          4.600000          1.142153         -5.640886      -1379.461213
  1151          4.604000          1.138921         -5.637655      -1332.646642
  1152          4.608000          1.136238         -5.634970      -1293.881592
  1153          4.612000          1.134097         -5.632829      -1263.314775
  1154          4.616000          1.132478         -5.631210      -1240.873122
  1155          4.620000          1.131342         -5.630071      -1226.209460
  1156          4.624000          1.130633         -5.629369      -1218.831033
  1157          4.628000          1.130314         -5.629052      -1218.284189
  1158          4.632000          1.130401         -5.629140      -1224.793946
  1159          4.636000          1.130989         -5.629710      -1239.360609
