  1805          7.220000          4.897440         -1.765521        310.794243
  1806          7.224000          4.895486         -1.763648        348.817169
  1807          7.228000          4.892382         -1.760559        402.879345
  1808          7.232000          4.888114         -1.756222        472.938857
  1809          7.236000          4.883719         -1.751741        546.347087
  1810          7.240000          4.880467         -1.748464        607.665178
  1811          7.244000          4.878790         -1.746840        651.477709
  1812          7.248000          4.878104         -1.746223        684.518777
  1813          7.252000          4.877490         -1.745655        717.229017
  1814          7.256000          4.876303         -1.744484        756.712747
  1815          7.260000          4.874389         -1.742551        804.575192
  1816          7.264000          4.872162         -1.740267        855.984720
  1817          7.268000          4.870521         -1.738566        900.344616
  1818          7.272000          4.870299         -1.738348        927.657999
  1819          7.276000          4.871451         -1.739590        938.337962
  1820          7.280000          4.872784         -1.741052        946.457825
  1821          7.284000          4.872487         -1.740875        973.111182
  1822          7.288000          4.868881         -1.737352       1037.527588
  1823          7.292000          4.860924         -1.729423       1151.306581
  1824          7.296000          4.848533         -1.716987       1314.728438
  1825          7.300000          4.832854         -1.701180       1513.621795
  1826          7.304000          4.816326         -1.684469       1718.540084
  1827          7.308000          4.802220         -1.670187       1890.276999
