  1136          4.544000          1.036930         -5.022479      -4915.620487
  1137          4.548000          1.036052         -5.021601      -4913.580844
  1138          4.552000          1.036084         -5.021631      -4923.123327
  1139          4.556000          1.036999         -5.022556      -4944.098996
  1140          4.560000          1.038689         -5.024257      -4975.227487
  1141          4.564000          1.040997         -5.026575      -5014.653631
  1142          4.568000          1.043744         -5.029325      -5060.195888
  1143          4.572000          1.046752         -5.032344      -5109.741434
  1144          4.576000          1.049854         -5.035454      -5161.177592
  1145          4.580000          1.052904         -5.038510      -5212.653020
  1146          4.584000          1.055778         -5.041388      -5262.611635
  1147          4.588000          1.058386         -5.043996      -5309.869065
  1148          4.592000          1.060676         -5.046292      -5353.769044
  1149          4.596000          1.062635         -5.048251      -5394.022258
  1150          4.600000          1.064290         -5.049904      -5430.899943
  1151          4.604000          1.065694         -5.051302      -5464.947379
  1152          4.608000          1.066913         -5.052512      -5496.862506
  1153          4.612000          1.068005         -5.053601      -5527.329937
  1154          4.616000          1.069021         -5.054613      -5556.806093
  1155          4.620000          1.070000         -5.055584      -5585.634162
  1156          4.624000          1.070973         -5.056556      -5614.079161
  1157          4.628000          1.071957         -5.057541      -5642.181354
  1158          4.632000          1.072959         -5.058544      -5669.807598
  1159          4.636000          1.073958         -5.059544      -5696.521742
  1160          4.640000          1.074904         -5.060488      -5721.507308
  1161          4.644000          1.075701         -5.061295      -5743.537853
  1162          4.648000          1.076218         -5.061825      -5760.847906
  1163          4.652000          1.076297         -5.061923      -5771.486808
  1164          4.656000          1.075793         -5.061428      -5773.569047
  1165          4.660000          1.074598         -5.060242      -5765.863721
  1166          4.664000          1.072672         -5.058317      -5747.887549
  1167          4.668000          1.070054         -5.055692      -5720.189508
  1168          4.672000          1.066862         -5.052487      -5684.314830
  1169          4.676000          1.063284         -5.048898      -5642.703998
  1170          4.680000          1.059552         -5.045156      -5598.294671
  1171          4.684000          1.055910         -5.041495      -5554.144083
  1172          4.688000          1.052576         -5.038150      -5513.133928
