  1169          4.676000          1.140115         -6.380403      -1569.167078
  1170          4.680000          1.129764         -6.370032      -1432.232880
  1171          4.684000          1.119850         -6.360077      -1300.323672
  1172          4.688000          1.110897         -6.351111      -1180.590322
  1173          4.692000          1.103305         -6.343504      -1078.244600
  1174          4.696000          1.097328         -6.337521       -996.898575
  1175          4.700000          1.093081         -6.333276       -938.366852
  1176          4.704000          1.090585         -6.330779       -903.167257
  1177          4.708000          1.089818         -6.330016       -891.259719
  1178          4.712000          1.090757         -6.330949       -902.303021
  1179          4.716000          1.093362         -6.333561       -935.817410
  1180          4.720000          1.097524         -6.337735       -990.210684
  1181          4.724000          1.102987         -6.343229      -1062.220791
  1182          4.728000          1.109330         -6.349605      -1146.431462
  1183          4.732000          1.116037         -6.356350      -1236.368538
  1184          4.736000          1.122613         -6.362947      -1325.667851
  1185          4.740000          1.128694         -6.369027      -1409.552827
  1186          4.744000          1.134087         -6.374412      -1485.373050
  1187          4.748000          1.138759         -6.379085      -1552.352999
  1188          4.752000          1.142780         -6.383089      -1610.753109
  1189          4.756000          1.146285         -6.386585      -1661.883426
  1190          4.760000          1.149430         -6.389708      -1707.098851
  1191          4.764000          1.152338         -6.392622      -1747.737656
  1192          4.768000          1.155024         -6.395319      -1783.602646
  1193          4.772000          1.157326         -6.397645      -1812.675338
  1194          4.776000          1.158912         -6.399268      -1831.014715
  1195          4.780000          1.159401         -6.399775      -1834.018436
  1196          4.784000          1.158525         -6.398894      -1818.644764
  1197          4.788000          1.156245         -6.396601      -1784.682536
  1198          4.792000          1.152764         -6.393094      -1734.704724
  1199          4.796000          1.148450         -6.388747      -1673.330018
  1200          4.800000          1.143717         -6.384000      -1605.858089
  1201          4.804000          1.138930         -6.379197      -1536.840026
  1202          4.808000          1.134364         -6.374624      -1469.919557
  1203          4.812000          1.130203         -6.370470      -1407.640601
  1204          4.816000          1.126567         -6.366833      -1351.609761
  1205          4.820000          1.123522         -6.363791      -1302.919084
  1206          4.824000          1.121073         -6.361343      -1261.763923
