  1168          4.672000          1.604635         -4.758478      -1009.073776
  1169          4.676000          1.604528         -4.758340      -1016.720063
  1170          4.680000          1.605105         -4.758893      -1033.794273
  1171          4.684000          1.606704         -4.760490      -1064.187515
  1172          4.688000          1.609438         -4.763233      -1109.025757
  1173          4.692000          1.613154         -4.766972      -1166.332596
  1174          4.696000          1.617481         -4.771323      -1231.475888
  1175          4.700000          1.621957         -4.775834      -1298.835598
  1176          4.704000          1.626151         -4.780038      -1362.910253
  1177          4.708000          1.629763         -4.783657      -1419.970448
  1178          4.712000          1.632653         -4.786536      -1468.014611
  1179          4.716000          1.634825         -4.788696      -1506.884086
  1180          4.720000          1.636369         -4.790240      -1537.496997
  1181          4.724000          1.637410         -4.791267      -1560.998476
  1182          4.728000          1.638065         -4.791912      -1578.718359
  1183          4.732000          1.638428         -4.792271      -1591.676382
  1184          4.736000          1.638568         -4.792406      -1600.534395
  1185          4.740000          1.638514         -4.792354      -1605.598752
  1186          4.744000          1.638240         -4.792088      -1606.498057
  1187          4.748000          1.637670         -4.791526      -1602.257659
  1188          4.752000          1.636712         -4.790583      -1591.816104
  1189          4.756000          1.635338         -4.789204      -1574.690979
  1190          4.760000          1.633647         -4.787499      -1552.096295
  1191          4.764000          1.631877         -4.785711      -1526.825062
  1192          4.768000          1.630334         -4.784155      -1502.483141
  1193          4.772000          1.629268         -4.783084      -1481.944229
  1194          4.776000          1.628744         -4.782572      -1465.961619
  1195          4.780000          1.628572         -4.782432      -1452.251965
  1196          4.784000          1.628321         -4.782217      -1435.650448
  1197          4.788000          1.627440         -4.781377      -1409.669162
  1198          4.792000          1.625405         -4.779369      -1368.127394
  1199          4.796000          1.621853         -4.775843      -1306.947036
  1200          4.800000          1.616642         -4.770623      -1224.507777
  1201          4.804000          1.609867         -4.763835      -1122.428788
  1202          4.808000          1.601867         -4.755803      -1005.045404
  1203          4.812000          1.593198         -4.747089       -879.439564
  1204          4.816000          1.584572         -4.738418       -754.563362
