  1168          4.672000          1.016336         -6.608620      -5263.351913
  1169          4.676000          1.017509         -6.609805      -5276.098644
  1170          4.680000          1.018486         -6.610795      -5287.249774
  1171          4.684000          1.019151         -6.611467      -5295.359411
  1172          4.688000          1.019453         -6.611765      -5299.730496
  1173          4.692000          1.019416         -6.611706      -5300.512001
  1174          4.696000          1.019140         -6.611419      -5298.917406
  1175          4.700000          1.018780         -6.611062      -5296.677112
  1176          4.704000          1.018524         -6.610793      -5295.680770
  1177          4.708000          1.018551         -6.610803      -5297.940493
  1178          4.712000          1.018995         -6.611245      -5304.946364
  1179          4.716000          1.019908         -6.612161      -5317.069430
  1180          4.720000          1.021240         -6.613498      -5333.517920
  1181          4.724000          1.022841         -6.615118      -5352.423080
  1182          4.728000          1.024495         -6.616796      -5371.017368
  1183          4.732000          1.025960         -6.618270      -5386.219742
  1184          4.736000          1.027015         -6.619348      -5395.462868
  1185          4.740000          1.027493         -6.619837      -5396.611389
  1186          4.744000          1.027301         -6.619641      -5388.553452
  1187          4.748000          1.026417         -6.618742      -5371.145721
  1188          4.752000          1.024892         -6.617205      -5345.214633
  1189          4.756000          1.022827         -6.615130      -5312.218564
  1190          4.760000          1.020368         -6.612664      -5274.180910
  1191          4.764000          1.017680         -6.609958      -5233.368054
  1192          4.768000          1.014940         -6.607196      -5192.307846
  1193          4.772000          1.012332         -6.604573      -5153.645144
  1194          4.776000          1.010047         -6.602280      -5120.026693
  1195          4.780000          1.008282         -6.600494      -5094.028013
  1196          4.784000          1.007234         -6.599434      -5078.351890
  1197          4.788000          1.007069         -6.599255      -5075.051168
  1198          4.792000          1.007886         -6.600067      -5085.429651
  1199          4.796000          1.009681         -6.601869      -5109.411610
  1200          4.800000          1.012338         -6.604544      -5145.466580
  1201          4.804000          1.015632         -6.607864      -5190.706163
  1202          4.808000          1.019272         -6.611522      -5241.285641
  1203          4.812000          1.022940         -6.615198      -5293.058799
  1204          4.816000          1.026333         -6.618613      -5342.160690
  1205          4.820000          1.029193         -6.621486      -5384.987733
  1206          4.824000          1.031316         -6.623635      -5418.834106
