   539          2.156000          0.641251         -6.194514     -10275.124906
   540          2.160000          0.641496         -6.194754     -10274.467595
   541          2.164000          0.641482         -6.194743     -10270.393453
   542          2.168000          0.641200         -6.194452     -10262.682950
   543          2.172000          0.640664         -6.193909     -10251.591678
   544          2.176000          0.639908         -6.193147     -10237.541701
   545          2.180000          0.638975         -6.192211     -10221.134478
   546          2.184000          0.637918         -6.191156     -10203.080342
   547          2.188000          0.636793         -6.190027     -10184.082537
   548          2.192000          0.635660         -6.188899     -10165.065031
   549          2.196000          0.634593         -6.187835     -10146.945052
   550          2.200000          0.633669         -6.186910     -10130.756658
   551          2.204000          0.632972         -6.186209     -10117.591301
   552          2.208000          0.632574         -6.185812     -10108.437083
   553          2.212000          0.632530         -6.185767     -10103.985940
   554          2.216000          0.632866         -6.186111     -10104.648730
   555          2.220000          0.633578         -6.186827     -10110.329747
   556          2.224000          0.634633         -6.187892     -10120.705192
   557          2.228000          0.635980         -6.189242     -10135.079310
   558          2.232000          0.637561         -6.190824     -10152.740520
   559          2.236000          0.639317         -6.192582     -10172.941178
   560          2.240000          0.641195         -6.194458     -10194.938471
   561          2.244000          0.643149         -6.196417     -10218.137126
   562          2.248000          0.645138         -6.198407     -10241.881662
   563          2.252000          0.647120         -6.200400     -10265.634260
   564          2.256000          0.649056         -6.202340     -10288.731627
   565          2.260000          0.650905         -6.204189     -10310.588334
   566          2.264000          0.652623         -6.205906     -10330.607856
   567          2.268000          0.654170         -6.207456     -10348.240163
   568          2.272000          0.655507         -6.208801     -10362.959094
   569          2.276000          0.656602         -6.209907     -10374.323108
   570          2.280000          0.657433         -6.210741     -10381.978702
